user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lcostea,https://api.github.com/repos/go-git/go-git/pulls/31,https://api.github.com/repos/go-git/go-git/issues/31,closed,2020-04-18,2020-04-18,2020-04-18,53f87846a196c856e00fe825bc5f29551b2ea524
empire,https://api.github.com/repos/go-git/go-git/pulls/29,https://api.github.com/repos/go-git/go-git/issues/29,closed,2020-04-16,2020-04-17,2020-04-16,bb3a1bfcc62224001d577b933355661259b80854
davorao,https://api.github.com/repos/go-git/go-git/pulls/27,https://api.github.com/repos/go-git/go-git/issues/27,closed,2020-04-13,2020-04-14,2020-04-14,908b15104ed07db199e624b3e3a26f536adb28fc
jfontan,https://api.github.com/repos/go-git/go-git/pulls/24,https://api.github.com/repos/go-git/go-git/issues/24,closed,2020-04-07,2020-04-07,2020-04-07,73c52edaad2dae256be61bd1dbbab08e1092f58e
cap10morgan,https://api.github.com/repos/go-git/go-git/pulls/23,https://api.github.com/repos/go-git/go-git/issues/23,closed,2020-04-07,2020-05-24,,13dc57a93d8c6bb5b68ed194ecba64044072ff40
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/22,https://api.github.com/repos/go-git/go-git/issues/22,closed,2020-04-07,2020-04-07,2020-04-07,9c2ab26437152c9a92f66afb51a28c0142f704ad
cap10morgan,https://api.github.com/repos/go-git/go-git/pulls/20,https://api.github.com/repos/go-git/go-git/issues/20,closed,2020-04-06,2020-05-17,2020-04-07,3127ad9a44a2ee935502816065dfe39f494f583d
marnovo,https://api.github.com/repos/go-git/go-git/pulls/13,https://api.github.com/repos/go-git/go-git/issues/13,closed,2020-03-21,2020-03-22,2020-03-22,8fddd7abcc436d77e9f7449a7b7aa15ee13f7c60
jeveleth,https://api.github.com/repos/go-git/go-git/pulls/12,https://api.github.com/repos/go-git/go-git/issues/12,closed,2020-03-20,2020-04-07,,04ac29ee42b80042ba7fd77053c68076b892cc92
brandonwestcott,https://api.github.com/repos/go-git/go-git/pulls/11,https://api.github.com/repos/go-git/go-git/issues/11,closed,2020-03-18,2020-03-19,2020-03-19,f6305131a06bd94ef39e444b60f773db75b054f6
bufdev,https://api.github.com/repos/go-git/go-git/pulls/10,https://api.github.com/repos/go-git/go-git/issues/10,closed,2020-03-18,2020-03-20,2020-03-19,1dbaf49cde7bc189fb05b875aec535b124d7dc43
dsymonds,https://api.github.com/repos/go-git/go-git/pulls/7,https://api.github.com/repos/go-git/go-git/issues/7,closed,2020-03-09,2020-03-09,2020-03-09,042981be1fc9aa9b182c3c35b7e2258845e13f49
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/6,https://api.github.com/repos/go-git/go-git/issues/6,closed,2020-03-09,2020-03-10,2020-03-09,586d45a14f4646e3d6280cb723d2cfb152a6a9f8
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/5,https://api.github.com/repos/go-git/go-git/issues/5,closed,2020-03-09,2023-10-30,,306a212fcc4a88794c7e00386f6a347341bab7b5
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/4,https://api.github.com/repos/go-git/go-git/issues/4,closed,2020-03-09,2020-03-10,,bc97e8d2b0c50de70ef05bd2bf0d4479ccf50f86
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/3,https://api.github.com/repos/go-git/go-git/issues/3,closed,2020-03-09,2020-03-10,2020-03-09,eef67789e846acc85e1ed2af2760d6716b2a9f07
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/2,https://api.github.com/repos/go-git/go-git/issues/2,closed,2020-03-09,2020-03-10,2020-03-09,87d3d897d903af9cdd5cf500fd36d3533235fc02
mcuadros,https://api.github.com/repos/go-git/go-git/pulls/1,https://api.github.com/repos/go-git/go-git/issues/1,closed,2020-03-09,2020-03-10,2020-03-09,18a858b38ca4197987a6da7058ab0397255fa82c
