user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ajur58,https://api.github.com/repos/testing-library/jest-dom/pulls/89,https://api.github.com/repos/testing-library/jest-dom/issues/89,closed,2019-03-25,2019-10-31,,3a387291070776f6be8ceb07c0de52e191a3fd08
diegohaz,https://api.github.com/repos/testing-library/jest-dom/pulls/85,https://api.github.com/repos/testing-library/jest-dom/issues/85,closed,2019-03-12,2019-03-12,2019-03-12,4d5427b38cd8ea789a590a1a3e9bc1c287d61890
jhsu,https://api.github.com/repos/testing-library/jest-dom/pulls/83,https://api.github.com/repos/testing-library/jest-dom/issues/83,closed,2019-03-07,2019-03-12,2019-03-07,238cc91bfaffa9dd5baed1b5a02d060909f7c30c
CarlaTeo,https://api.github.com/repos/testing-library/jest-dom/pulls/81,https://api.github.com/repos/testing-library/jest-dom/issues/81,closed,2019-03-01,2019-11-21,2019-10-09,d048768dc01abd8e5fa5144689e4d27f6e024b99
Thomas-Ritsert,https://api.github.com/repos/testing-library/jest-dom/pulls/80,https://api.github.com/repos/testing-library/jest-dom/issues/80,closed,2019-02-14,2019-02-15,2019-02-15,3da3666cb25277d7fbef7826a6e928ccc079a455
dreyks,https://api.github.com/repos/testing-library/jest-dom/pulls/79,https://api.github.com/repos/testing-library/jest-dom/issues/79,closed,2019-02-10,2019-02-11,2019-02-11,bd2df3a228a94cd8dfe4030bba43ddf2ab61c530
lourenci,https://api.github.com/repos/testing-library/jest-dom/pulls/78,https://api.github.com/repos/testing-library/jest-dom/issues/78,closed,2019-02-07,2019-02-10,2019-02-10,02c340d03f5b9bb5b02c51286f306ddd1759ae42
mufasa71,https://api.github.com/repos/testing-library/jest-dom/pulls/77,https://api.github.com/repos/testing-library/jest-dom/issues/77,closed,2019-02-06,2019-02-06,2019-02-06,dd310ee4c647565513fe4c83919647f2ca265293
SimenB,https://api.github.com/repos/testing-library/jest-dom/pulls/75,https://api.github.com/repos/testing-library/jest-dom/issues/75,closed,2019-01-26,2019-01-26,2019-01-26,ff29144a2edcba3341931352601b2ec4dab7beeb
lourenci,https://api.github.com/repos/testing-library/jest-dom/pulls/74,https://api.github.com/repos/testing-library/jest-dom/issues/74,closed,2018-12-05,2019-01-26,2018-12-06,ce2e48d0d0ee2b7dab57bfef64d942fdccc5d7f5
lourenci,https://api.github.com/repos/testing-library/jest-dom/pulls/72,https://api.github.com/repos/testing-library/jest-dom/issues/72,closed,2018-12-03,2018-12-04,2018-12-04,6a503780dfa462305c24639de943fd6de267b606
bewildergeist,https://api.github.com/repos/testing-library/jest-dom/pulls/69,https://api.github.com/repos/testing-library/jest-dom/issues/69,closed,2018-10-31,2018-11-06,2018-10-31,84a68c121bc9b21375d8d0e30fe8490e87eea3a0
sheerun,https://api.github.com/repos/testing-library/jest-dom/pulls/67,https://api.github.com/repos/testing-library/jest-dom/issues/67,closed,2018-10-17,2018-11-06,2018-11-06,2293b4c12a3d5facbc3c3becaed25a5b22a4db9f
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/66,https://api.github.com/repos/testing-library/jest-dom/issues/66,closed,2018-10-12,2018-10-12,2018-10-12,33e836d300eaffb91bceca374401b64669c53269
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/65,https://api.github.com/repos/testing-library/jest-dom/issues/65,closed,2018-10-09,2018-10-13,2018-10-13,8714055ec8b157d5d5e70435c64a1e5f80f33261
sheerun,https://api.github.com/repos/testing-library/jest-dom/pulls/64,https://api.github.com/repos/testing-library/jest-dom/issues/64,closed,2018-10-08,2018-10-17,2018-10-09,86ee9b1a0aa3733472da7219f947a4195bb3218c
SimenB,https://api.github.com/repos/testing-library/jest-dom/pulls/63,https://api.github.com/repos/testing-library/jest-dom/issues/63,closed,2018-10-06,2018-10-06,2018-10-06,af4c4905ff2e4b1f31adc6f8dfd1a14e16e910ef
r-walsh,https://api.github.com/repos/testing-library/jest-dom/pulls/62,https://api.github.com/repos/testing-library/jest-dom/issues/62,closed,2018-10-04,2018-10-04,2018-10-04,99d1442c0b1acff181e5ccb3be45faf9a870df7e
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/61,https://api.github.com/repos/testing-library/jest-dom/issues/61,closed,2018-10-03,2018-10-04,2018-10-04,4c6b572b6ea4e27af4d1173c3b262da2ee466bbd
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/57,https://api.github.com/repos/testing-library/jest-dom/issues/57,closed,2018-09-11,2018-09-18,2018-09-18,042db4d28f23a15f034664fc6c58da108f56e9dc
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/56,https://api.github.com/repos/testing-library/jest-dom/issues/56,closed,2018-09-07,2018-10-03,2018-10-02,40db8572787f8efbc6bcac6611368c2cf5f09f3a
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/54,https://api.github.com/repos/testing-library/jest-dom/issues/54,closed,2018-09-03,2019-01-27,,b0c9bc579798e9282a36d0d6184788dd95b0f1b3
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/51,https://api.github.com/repos/testing-library/jest-dom/issues/51,closed,2018-08-04,2018-09-18,2018-08-14,9c3ea4e6865900fcd01a66582cf4fe05058489c2
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/48,https://api.github.com/repos/testing-library/jest-dom/issues/48,closed,2018-08-01,2018-08-03,2018-08-01,3f351eb74746bd2acf2b8dd25ec72d0f759b1806
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/47,https://api.github.com/repos/testing-library/jest-dom/issues/47,closed,2018-08-01,2018-08-03,2018-08-03,df66c0dfd96f854c0844c5a35a732ab15e8e98e3
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/44,https://api.github.com/repos/testing-library/jest-dom/issues/44,closed,2018-07-24,2018-07-26,2018-07-24,c8d29c6fc2901285c38f92829aa5449202f0a68e
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/43,https://api.github.com/repos/testing-library/jest-dom/issues/43,closed,2018-07-24,2018-07-26,2018-07-24,1fcbae3455bffe8c5b405ddb48ed487c87972c44
6ewis,https://api.github.com/repos/testing-library/jest-dom/pulls/42,https://api.github.com/repos/testing-library/jest-dom/issues/42,closed,2018-07-24,2018-07-26,2018-07-26,1df7560877d59ea14783fc8eae6d805bdbf6bd34
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/40,https://api.github.com/repos/testing-library/jest-dom/issues/40,closed,2018-07-14,2018-07-19,2018-07-18,3601efda5f3c5e5b19772a038b65e72d7d175497
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/39,https://api.github.com/repos/testing-library/jest-dom/issues/39,closed,2018-07-11,2018-07-16,2018-07-16,f4991cd05887fc52a2e4c2f533fae05e2aa0f2d8
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/38,https://api.github.com/repos/testing-library/jest-dom/issues/38,closed,2018-07-11,2018-07-12,2018-07-11,1beead0138d7ee05293f63b22b9ef3fef2ab8d05
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/37,https://api.github.com/repos/testing-library/jest-dom/issues/37,closed,2018-07-11,2018-07-11,2018-07-11,1cf41a43d7231616288a48c53df63c585c442573
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/36,https://api.github.com/repos/testing-library/jest-dom/issues/36,closed,2018-07-11,2018-07-11,2018-07-11,a57e3d3d15548bb26444a67f70a16d6d40a1fc1f
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/35,https://api.github.com/repos/testing-library/jest-dom/issues/35,closed,2018-07-11,2018-07-11,2018-07-11,72bd9b5ee1b45627b1c602e593d66d427eb00cfd
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/32,https://api.github.com/repos/testing-library/jest-dom/issues/32,closed,2018-07-09,2018-07-09,2018-07-09,011bb5a85e9fbf941ec1d49a2e4bd6bb221df51e
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/31,https://api.github.com/repos/testing-library/jest-dom/issues/31,closed,2018-07-09,2018-07-11,2018-07-09,bd4b46a4260fb9c42d69edb995c521763d7429d4
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/30,https://api.github.com/repos/testing-library/jest-dom/issues/30,closed,2018-07-08,2018-07-09,2018-07-09,addebadc0738a99d084bd8640402d4c391e22658
jgoz,https://api.github.com/repos/testing-library/jest-dom/pulls/29,https://api.github.com/repos/testing-library/jest-dom/issues/29,closed,2018-07-05,2018-07-08,2018-07-06,dd6d4c6620b7455eb011380348e3e29413d01de9
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/27,https://api.github.com/repos/testing-library/jest-dom/issues/27,closed,2018-07-05,2018-07-05,2018-07-05,1812d58da8200a0e5cdd65574914425bf0fc1ae7
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/26,https://api.github.com/repos/testing-library/jest-dom/issues/26,closed,2018-07-04,2018-07-05,2018-07-05,dd4c8a346ae4de919c809056ab9f66e88d5bfa6f
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/25,https://api.github.com/repos/testing-library/jest-dom/issues/25,closed,2018-07-04,2018-07-05,2018-07-05,82687646c046e9cfc45066693c74b2790a09355f
mvolkmann,https://api.github.com/repos/testing-library/jest-dom/pulls/24,https://api.github.com/repos/testing-library/jest-dom/issues/24,closed,2018-07-01,2018-07-09,2018-07-01,fef1f8ad5abaf079f7c311c8eb75c7406cdce3af
mvolkmann,https://api.github.com/repos/testing-library/jest-dom/pulls/23,https://api.github.com/repos/testing-library/jest-dom/issues/23,closed,2018-07-01,2018-07-01,,
mvolkmann,https://api.github.com/repos/testing-library/jest-dom/pulls/22,https://api.github.com/repos/testing-library/jest-dom/issues/22,closed,2018-07-01,2018-07-01,,
smacpherson64,https://api.github.com/repos/testing-library/jest-dom/pulls/20,https://api.github.com/repos/testing-library/jest-dom/issues/20,closed,2018-06-28,2018-07-03,2018-07-03,99504d7f9540099a30c3cd37230d8e3f3bf7f9a5
callada,https://api.github.com/repos/testing-library/jest-dom/pulls/19,https://api.github.com/repos/testing-library/jest-dom/issues/19,closed,2018-06-27,2018-07-11,2018-07-11,b764bc91000ec4a315704c40284017d91dce532f
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/17,https://api.github.com/repos/testing-library/jest-dom/issues/17,closed,2018-06-07,2020-11-11,,bdf2b5cd445a72286a45ac5dc19b8b920d5e68b1
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/16,https://api.github.com/repos/testing-library/jest-dom/issues/16,closed,2018-06-07,2018-06-07,2018-06-07,200ee31eae89c0b49f0506ae71df711aeb0018aa
microcood,https://api.github.com/repos/testing-library/jest-dom/pulls/15,https://api.github.com/repos/testing-library/jest-dom/issues/15,closed,2018-06-06,2018-06-07,2018-06-07,48b11fb1e43f42ba28508ec30735e30801bcf22f
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/13,https://api.github.com/repos/testing-library/jest-dom/issues/13,closed,2018-05-18,2018-05-18,2018-05-18,e832958233f604a29229ee76ba7fa53f8cdc4d5d
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/12,https://api.github.com/repos/testing-library/jest-dom/issues/12,closed,2018-05-17,2020-01-22,2018-05-17,6b575db21b73b016dd13684a3ca301587569c7d8
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/11,https://api.github.com/repos/testing-library/jest-dom/issues/11,closed,2018-05-03,2018-05-17,2018-05-15,bbdd96cb684b79fde4c625b74d7937c825c8ea7e
Guria,https://api.github.com/repos/testing-library/jest-dom/pulls/10,https://api.github.com/repos/testing-library/jest-dom/issues/10,closed,2018-04-16,2018-05-15,2018-04-19,7cdb6167d4c6733f7812c74006d77e5369e71ee0
gnapse,https://api.github.com/repos/testing-library/jest-dom/pulls/5,https://api.github.com/repos/testing-library/jest-dom/issues/5,closed,2018-04-11,2018-05-15,2018-04-11,eba6eea5a9b1cfd002bf8cd739ea85c534a64d31
kentcdodds,https://api.github.com/repos/testing-library/jest-dom/pulls/2,https://api.github.com/repos/testing-library/jest-dom/issues/2,closed,2018-04-10,2018-05-15,2018-04-10,aaf5ec7f294eab398ee91fcaf5682893e6040b48
