user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1259,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1259,closed,2016-11-22,2016-12-02,,4d39a596ba98cca75f45e95ac06013cf729b0655
mindupper,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1258,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1258,closed,2016-11-22,2016-11-23,,e9e8ae970549504553ab39372dc5e0134e180f55
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1256,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1256,closed,2016-11-22,2016-12-02,,73730a5ae2a7710fa6f0d9ac83fc1adf5dfe90d0
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1255,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1255,closed,2016-11-22,2016-12-02,,02ef77095675436fef8191df76342847b8018caa
macroorganizm,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1254,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1254,closed,2016-11-22,2016-12-02,2016-12-02,fbcb0c3797d985fabed1a07543f971acb75ab932
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1252,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1252,closed,2016-11-22,2016-12-02,,0cae1d0b1aec5777e773e6d1334d6329c002b973
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1251,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1251,closed,2016-11-21,2016-12-02,,0dad299c1fb134f14d7d66b3415e7b54f42abc8a
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1248,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1248,closed,2016-11-20,2016-12-02,,723bd33c00a5463ca1feb85d99fd43fc9b05ba97
goleary,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1243,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1243,closed,2016-11-17,2016-12-02,2016-12-02,3a0b4fde9f28bf70c1e862a3aff15d0dfd097fb4
musienkoyuriy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1241,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1241,closed,2016-11-17,2018-12-14,,f7622086c75797bfea8d89daad5980432967820b
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1238,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1238,closed,2016-11-17,2016-12-02,,e74b52913027460403031e4ff62076c5b553f8a7
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1237,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1237,closed,2016-11-17,2016-12-02,,29a4351053a3a6554febd510fe471771e3fc5f90
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1236,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1236,closed,2016-11-15,2016-12-02,,5e04cb6e4d52605552a4ac2c1a39bcdc160535e0
musienkoyuriy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1232,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1232,closed,2016-11-11,2016-11-11,2016-11-11,fd93f7b6e0202b562d4cafb09335947b75648871
macroorganizm,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1230,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1230,closed,2016-11-11,2016-12-02,,826b2e8c1d934a0a9c165dafad4995cf485e1dc0
arins,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1229,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1229,closed,2016-11-11,2017-01-20,,
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1227,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1227,closed,2016-11-11,2016-11-11,,cfe4d2f65a004cef61009ba3a3e2f713d22f47fb
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1225,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1225,closed,2016-11-10,2016-11-11,,0eae0e760f5cd5e002a256521964e46bc03c63b0
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1224,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1224,closed,2016-11-10,2016-11-11,,b60df1ad253f3c09d6ed8e0a2bc8290026952263
valorkin,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1223,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1223,closed,2016-11-10,2016-12-09,2016-12-01,b81ba437b910cdbf6585d3fdec6c3089070b1670
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1222,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1222,closed,2016-11-10,2016-11-11,,5cf1a66a2deaaa86c01eb8ea49758dd368fd1d5c
macroorganizm,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1218,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1218,closed,2016-11-09,2016-12-02,,534057b4c7f1779b10804fb96b2bda13a7d87165
musienkoyuriy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1215,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1215,closed,2016-11-08,2016-12-02,,e15e9e4f3fd8ac40098b7ef90716a7e6fa310ce2
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1214,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1214,closed,2016-11-08,2016-11-11,,1e6a040ab60faeb857d425a5cb44885f2ff7f87b
macroorganizm,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1212,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1212,closed,2016-11-07,2016-12-02,2016-12-02,1b6a5f61f36deb946487ca765e9971bb37823201
stevenleadbeater,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1211,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1211,closed,2016-11-07,2017-06-28,2017-06-28,46419e365625e6044f3ba19fd37a58eb24b87d04
shlangus,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1209,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1209,closed,2016-11-06,2016-12-21,,dfdbcfb59c3ff773ddbaf7f8a9829e799a92d297
musienkoyuriy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1206,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1206,closed,2016-11-04,2016-12-02,2016-12-02,c14b41df7cae14468164e2f6c013a1084f0b0c99
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1204,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1204,closed,2016-11-03,2016-11-07,,dd91963935ab01991b79181aeae0613f66ba9494
musienkoyuriy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1203,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1203,closed,2016-11-03,2016-12-02,,47b75465b9073cea05d438f31a2099800202152f
Gillardo,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1201,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1201,closed,2016-11-03,2016-11-04,2016-11-04,49197f04dc1f520cadd4ea7715757363bf6e6961
AryanJ-NYC,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1198,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1198,closed,2016-11-02,2016-11-04,2016-11-04,7b0d98aed10076031c568b844d9dffb1549261a1
musienkoyuriy,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1197,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1197,closed,2016-11-02,2016-11-03,,315403ba5d9bc6b146d1f6700917cfcc03997157
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1196,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1196,closed,2016-11-01,2016-11-02,,87048fe6e3ef1adf1daf48324685686c2958d891
arins,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1195,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1195,closed,2016-11-01,2018-12-14,,7c995e3efbf5b29e59f28a1480b2db75c9e9f473
arins,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1194,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1194,closed,2016-11-01,2016-11-01,,d9d272dceee1f8f3a61b7edc49a1eb038eebb050
arins,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1192,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1192,closed,2016-11-01,2016-11-01,,e7ffc7356cca68aa90ce4b151283f73765334187
arins,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1189,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1189,closed,2016-11-01,2016-11-01,,469e813dbdf1d94f80b73b53252e0d823dbf3422
DanielKucal,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1186,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1186,closed,2016-10-31,2016-11-02,2016-11-02,0d4e93b91b1ded6e48f6b5f6568147b02947360b
arins,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1185,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1185,closed,2016-10-31,2016-10-31,,d9f3b6c3eb877c0e1ee92d4c1cdf45b1b241b0a4
arins,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1184,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1184,closed,2016-10-31,2016-10-31,,0c466ccd095926bf8fa43d5005f7b822f9e60448
arins,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1183,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1183,closed,2016-10-31,2016-10-31,,6b0ab611c1c4008a78c18ca9a65bfb8ac934d670
arins,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1182,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1182,closed,2016-10-31,2016-10-31,,8e982704652a0f16cae073f180b542eb7a9b7f45
JemarJones,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1180,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1180,closed,2016-10-29,2016-11-02,2016-11-02,12b010220d60e5edc36b0898db560e7a636fbfd6
danielnieto,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1178,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1178,closed,2016-10-28,2016-11-02,2016-11-02,a1b805fc63cf9299a7505b9d2195ed0f78e5b8a7
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1176,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1176,closed,2016-10-28,2016-11-07,,74eb030094a2e61290a37907a8c3c1bab30f4e3e
arins,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1175,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1175,closed,2016-10-27,2016-10-31,,d79609b7172b0590ae344343a378a4261859eb9b
day01,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1174,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1174,closed,2016-10-26,2016-12-21,,42985d7d11937f46a41792b53649def238b319cd
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1173,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1173,closed,2016-10-26,2016-11-07,,82d4d2dc07ce13302ac828604bcd97d7d52457a5
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1172,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1172,closed,2016-10-26,2016-11-07,,67eb3273720a7067e6acfda6c2e774199e9cc540
AryanJ-NYC,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1171,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1171,closed,2016-10-26,2016-11-02,,b8a5394d5bd9ac8bb9aeaf59203f62b76ae16b27
MPVogelPaint,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1166,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1166,closed,2016-10-25,2016-10-26,2016-10-26,59f10035fb5cc3402bcf907f374f3375f840685d
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1165,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1165,closed,2016-10-25,2016-10-26,2016-10-26,b38af94a342bdd6c6f24a94b0795b9a63821ab20
SergeyKuryatnick,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1163,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1163,closed,2016-10-25,2016-11-25,,4d9ea7cef12cd9433a197f799f7211cd2c67c374
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1162,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1162,closed,2016-10-25,2016-11-07,,223ece8775406e8def4e10b6e668d6816e64f91f
DethAriel,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1161,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1161,closed,2016-10-24,2016-10-26,2016-10-26,c6da3876690c858e7a9f5fee14a41f560e1c8529
DethAriel,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1160,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1160,closed,2016-10-24,2016-12-21,,b3d2b1b55af74fa5108ed977f9e23f73119068c8
DethAriel,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1159,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1159,closed,2016-10-24,2016-10-26,2016-10-26,0fd0a80cbac669e01695c2434f91ab0fa41eb596
CodingDK,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1155,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1155,closed,2016-10-24,2016-10-26,2016-10-26,f74c1fb69ba2e0fddbe53dc57358f6430da4fe8e
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1150,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1150,closed,2016-10-24,2016-11-07,,d9263d52a58c155f873ba89a5cc89fd63a5648cc
hkb1990,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1147,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1147,closed,2016-10-21,2016-10-21,2016-10-21,a3985c145a37c2f5dfafa85261d87e2bdefa973d
halfzebra,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1141,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1141,closed,2016-10-19,2016-10-31,2016-10-26,859afb24fa898f70d67fc08084b99e9ad9f0d958
Bansari95,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1140,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1140,closed,2016-10-19,2018-12-14,,78d4fd1a178fe62145c0bb0761618c22a454c9d2
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1138,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1138,closed,2016-10-18,2016-11-07,,352c3c58e25e8352af10b0bccb1d2db8083c3acb
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1132,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1132,closed,2016-10-16,2016-11-07,,1785fa7fbd6fe8d1a91ab5a7dacd5b85d032febd
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1131,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1131,closed,2016-10-15,2016-11-07,,286104db3e432cb3f8942403b6ce33bc64793521
sdolier,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1130,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1130,closed,2016-10-15,2016-11-04,2016-11-04,83452e1ae525dd45b96d4d36b771e2c8fdf7d623
EmmanuelDemey,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1126,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1126,closed,2016-10-14,2016-10-21,2016-10-21,045573bd8f40f680308aaeecfe75f03b34f2eb50
edinfazlic,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1122,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1122,closed,2016-10-13,2016-12-22,,8b4a67bb77375ee65b610081e15c5a4b4fe452de
SergeyKuryatnick,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1121,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1121,closed,2016-10-13,2016-11-25,,9e812c2d028ee73811a339da903bbebdbfd8aa96
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1119,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1119,closed,2016-10-12,2016-11-07,,84a4ac0f28d57560389c7986e6802a7525490c7c
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1118,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1118,closed,2016-10-12,2016-11-07,,c29a3f4894ecb66e4446e110dbe5b25f23c2ac71
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1117,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1117,closed,2016-10-12,2016-11-07,,8c9b97060dd7aa284333848f82ff9c39586bcf3a
Serginho,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1116,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1116,closed,2016-10-12,2018-12-14,2016-10-13,eb90e9a7b8b0324e5278a937fb781e5fe620f956
SylTi,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1115,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1115,closed,2016-10-12,2016-10-26,2016-10-26,235215c52c11e5bd0cc8550a10e06d1c3ab72458
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1113,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1113,closed,2016-10-11,2016-11-07,,9ae1f162d659b86dad533309f149c41981103f3e
tranlamnhatnam,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1109,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1109,closed,2016-10-10,2016-10-21,,0f57225c4501a91858ce9757bde946a0058e412a
Martin-Luft,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1105,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1105,closed,2016-10-10,2016-10-10,2016-10-10,f889c03016ef0ec3b95a3ac325c7926c6f3874f7
adrienverge,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1104,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1104,closed,2016-10-10,2016-10-10,,11a187d4731ace8aa347f877c905d615c2d74ca2
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1100,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1100,closed,2016-10-08,2016-10-10,,0027af9c62aef9f4180f13b7e365a2d2c1051c23
davidloiret,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1099,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1099,closed,2016-10-07,2016-10-10,2016-10-10,b80c0b414295347cb6e1418afdd94d1d66cace39
lifaon74,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1098,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1098,closed,2016-10-07,2016-10-11,,7592b047e51ad15eac98ed19a1a5a165bf326697
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1097,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1097,closed,2016-10-06,2016-11-07,,eaaf4d9d6d40fb3c2bc36eaee8ecd6b3edef52f4
ghost,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1094,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1094,closed,2016-10-06,2016-10-06,,a52c7558397825a70050eab7e8118cc1cc2c80f7
sarunint,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1092,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1092,closed,2016-10-06,2016-10-07,2016-10-07,41f58342c2335cfe2be86c4b96d9fcbe307d422a
SergeyKuryatnick,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1089,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1089,closed,2016-10-06,2016-11-25,,54f2dfca211ccb6519575a373018deaa7bd4af92
mixomat,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1088,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1088,closed,2016-10-06,2016-10-10,,b92797362fddfe533a8e5430908e304d820fa7bc
sarunint,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1086,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1086,closed,2016-10-06,2016-10-10,2016-10-06,369175700e11f31a59a234fcbfc4b1df3d91aaa5
guidoffm,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1085,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1085,closed,2016-10-05,2018-12-14,2016-10-06,bbd14dafb5ce9d1281a35681e185e3be2397b898
isaacplmann,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1083,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1083,closed,2016-10-05,2016-10-06,,5d2cf42c8534dcd65cc5159198bd8725f2c8096d
guidoffm,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1081,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1081,closed,2016-10-05,2016-10-05,,63f75d3a7e61085b629d892c80b6e3909b6628dd
jtomaszewski,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1074,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1074,closed,2016-10-04,2018-12-14,2016-10-24,7e233b1054b65b3ed44970df864f8c11f45f269d
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1073,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1073,closed,2016-10-04,2016-11-07,,9829b07c740834d35e75e82dcff548abb66d77a6
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1072,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1072,closed,2016-10-04,2016-11-07,,3fe40c0ebaa97e64eab8aca94eb1e28b4dac5bfb
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1068,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1068,closed,2016-10-04,2016-10-04,,42421a8859a6cc9d61e1fad0d468726e6ffd1814
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1062,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1062,closed,2016-10-03,2016-10-03,,e3e05d7ab27cb2980c8697751cf7b7aa02496281
adrianfaciu,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1059,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1059,closed,2016-10-01,2016-10-04,,4f60c8c6aaafcf2ff0558e7ca7c696bb7d86a938
adrienverge,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1058,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1058,closed,2016-09-30,2016-10-03,2016-10-03,47b9fb117a0ef27669c23c64501029bccef2b424
Drast1337,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1057,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1057,closed,2016-09-30,2016-12-28,2016-10-03,e71a8ae674573def5a12336061daba7b1bb6c0f2
halfzebra,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1055,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1055,closed,2016-09-29,2016-10-04,2016-10-04,26d920986585c9d753e485d2bcdb7854f03a7963
Martin-Luft,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1054,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1054,closed,2016-09-29,2016-09-29,,ed28d6c8973ce2614da0020068233d0f674cecf2
aperevalov,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1052,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1052,closed,2016-09-29,2016-10-04,,0fe36c8eeb03826f65b490af4801654eff50d5a6
jonatascastro12,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1050,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1050,closed,2016-09-28,2016-10-04,2016-10-04,969a61aaba23c72c4bc1c60033d8f6f45ab0d1f9
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1046,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1046,closed,2016-09-27,2016-10-03,,1e7b8c353270ce3ffa863bb9f3e8b6101a17e449
buchslava,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1044,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1044,closed,2016-09-27,2016-10-04,,4454938e0720791dc3dcaef31bb018e68cee579b
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1042,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1042,closed,2016-09-27,2016-10-03,,3017bb7a3b88f822ce6495d4b84680272344f8f5
macav,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1041,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1041,closed,2016-09-27,2016-10-04,2016-10-04,fb6d532af210093f5b0570840106e7056b144e25
macav,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1038,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1038,closed,2016-09-27,2016-10-04,2016-10-04,b38db2a11b17d2984627107a00257d67e7ac2a03
macav,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1036,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1036,closed,2016-09-27,2016-10-04,2016-10-04,01f475971d075f1f3424768658aa6fdff24935de
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1034,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1034,closed,2016-09-27,2016-10-03,,1fc6c126e90a8724ed3a7491109c4b206036d786
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1033,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1033,closed,2016-09-27,2016-10-03,,3abecd98a0446466b15f501f47263ddf985e8dea
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1032,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1032,closed,2016-09-27,2016-10-03,,faef12db5308d4f5c988d76e071da57b959c8015
Nightapes,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1031,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1031,closed,2016-09-26,2016-10-04,,f4299f829f51426e36176a693eb43dfbbb16c4cf
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1030,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1030,closed,2016-09-26,2016-10-03,,cdb3afeb9b1a2dbba0d1f4b2eb4537ef32734f59
greenkeeperio-bot,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1026,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1026,closed,2016-09-24,2016-10-03,,cd52ece6deb41bfac4562b680f17e691ae602b2f
Confusedfish,https://api.github.com/repos/valor-software/ngx-bootstrap/pulls/1025,https://api.github.com/repos/valor-software/ngx-bootstrap/issues/1025,closed,2016-09-24,2016-09-26,2016-09-26,13fac376888a71f9fd06f9fafb3301137e9b6f11
