user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bwijen,https://api.github.com/repos/json-c/json-c/pulls/27,https://api.github.com/repos/json-c/json-c/issues/27,closed,2012-05-09,2014-06-12,2012-05-31,3c8844c15d7750c9270ac7e63379a93fff896043
ford-prefect,https://api.github.com/repos/json-c/json-c/pulls/26,https://api.github.com/repos/json-c/json-c/issues/26,closed,2012-04-26,2014-06-25,2012-07-09,f92353c58be38ffd922a5919cc655f41a71793cd
kdopen,https://api.github.com/repos/json-c/json-c/pulls/25,https://api.github.com/repos/json-c/json-c/issues/25,closed,2012-04-23,2012-04-24,2012-04-24,f3d7038e2c4db99a73f6ecdece9187f43b09e5f3
mloskot,https://api.github.com/repos/json-c/json-c/pulls/24,https://api.github.com/repos/json-c/json-c/issues/24,closed,2012-04-23,2014-06-12,,44009fa77090749e0e725c70b654a5c170fdfdc0
mloskot,https://api.github.com/repos/json-c/json-c/pulls/23,https://api.github.com/repos/json-c/json-c/issues/23,closed,2012-04-23,2014-06-17,2012-04-23,2e3741a9c12173bad9006315a960bd4874edcaa7
kdopen,https://api.github.com/repos/json-c/json-c/pulls/21,https://api.github.com/repos/json-c/json-c/issues/21,closed,2012-04-12,2013-12-26,2012-04-23,8c93b4eadb3ef7e430b48ec9539a27179207daaf
kdopen,https://api.github.com/repos/json-c/json-c/pulls/20,https://api.github.com/repos/json-c/json-c/issues/20,closed,2012-04-06,2013-10-01,2012-04-20,8ca760b4dfe75ada4696371dfb4a7fc3c9f2f4c8
kdopen,https://api.github.com/repos/json-c/json-c/pulls/19,https://api.github.com/repos/json-c/json-c/issues/19,closed,2012-04-06,2013-10-01,,e7ce19bc3f5753663c7cf6fc2bcb1bdf58b76cd8
kdopen,https://api.github.com/repos/json-c/json-c/pulls/18,https://api.github.com/repos/json-c/json-c/issues/18,closed,2012-04-02,2014-02-14,2012-07-30,
kdopen,https://api.github.com/repos/json-c/json-c/pulls/16,https://api.github.com/repos/json-c/json-c/issues/16,closed,2012-03-26,2014-06-23,2012-03-31,6ef16229142db285b6592303b22b3154c25a9d68
jameinel,https://api.github.com/repos/json-c/json-c/pulls/12,https://api.github.com/repos/json-c/json-c/issues/12,closed,2012-02-01,2012-02-16,2012-02-16,4957068e0ecbe38dbc4e38511458b320f9bf7238
deweerdt,https://api.github.com/repos/json-c/json-c/pulls/11,https://api.github.com/repos/json-c/json-c/issues/11,closed,2012-01-19,2014-06-24,2012-01-29,19f9112a11c0510340ce7213931143604836fc0c
mstorsjo,https://api.github.com/repos/json-c/json-c/pulls/8,https://api.github.com/repos/json-c/json-c/issues/8,closed,2011-11-25,2014-06-17,2011-12-09,1f034f5b7a2be8ebfc87f4e138cb1ad5e593c14c
federicoculloca,https://api.github.com/repos/json-c/json-c/pulls/7,https://api.github.com/repos/json-c/json-c/issues/7,closed,2011-10-30,2011-12-09,2011-12-09,a5a83e7648ec8d7a12b354de759a471e9d78381c
esromneb,https://api.github.com/repos/json-c/json-c/pulls/6,https://api.github.com/repos/json-c/json-c/issues/6,closed,2011-10-21,2011-10-21,,1dc2fb223884f18842ea85d507044cf5e1397765
deweerdt,https://api.github.com/repos/json-c/json-c/pulls/4,https://api.github.com/repos/json-c/json-c/issues/4,closed,2011-08-20,2014-07-14,2011-10-13,7ae5a903129b771a9dccd5eabe29e9956dadefbc
